date,open_price,high_price,low_price,close_price,volume_detail
2020-10-20 00:00:00-04:00,206.52796616476093,208.03050214058405,203.93439727230083,205.4273681640625,22753500
2020-10-21 00:00:00-04:00,203.96312828594395,207.599861242448,203.96312828594395,205.57095336914062,22724900
2020-10-22 00:00:00-04:00,204.73831473811316,206.77680221075053,202.6041326095629,205.65707397460938,22351500
2020-10-23 00:00:00-04:00,205.7910607935234,206.98735353152378,204.00141153049333,206.9394989013672,18879600
2020-10-26 00:00:00-04:00,204.6617488550272,207.04475442647643,199.15880276043248,201.05372619628906,37111600
2020-10-27 00:00:00-04:00,202.49887456316478,205.44654182171075,201.29301665869846,204.08755493164062,36700300
2020-10-28 00:00:00-04:00,198.74726984609313,199.86699799100134,193.41659750136685,193.97166442871094,51195600
2020-10-29 00:00:00-04:00,195.30196015165865,198.45059598547172,194.63202458417425,195.9240264892578,31432600
2020-10-30 00:00:00-04:00,194.7564501863506,195.51250074201783,191.04315299872275,193.7707061767578,36953700
2020-11-02 00:00:00-05:00,195.51251288790638,196.45998201562932,191.52168197331255,193.63673400878906,30842200
2020-11-03 00:00:00-05:00,195.1296715584957,199.17792149463475,194.39275125228292,197.56053161621094,27512000
2020-11-04 00:00:00-05:00,204.82446966001,208.93971976294654,203.29320905322973,207.09263610839844,42311800
2020-11-05 00:00:00-05:00,212.4998438568253,214.4904765251998,211.64808409709025,213.69613647460938,36080100
2020-11-06 00:00:00-05:00,212.7104201487786,214.72019784892188,208.66216949337468,214.10769653320312,25231900
2020-11-09 00:00:00-05:00,214.7967584460861,218.31863729684716,208.51861642294992,209.00669860839844,44395000
2020-11-10 00:00:00-05:00,205.28382581333628,207.19789411928815,200.70920373036594,201.9437713623047,44045100
2020-11-11 00:00:00-05:00,203.2645072623287,208.67174502636834,203.0826684151981,207.2457733154297,29440800
2020-11-12 00:00:00-05:00,207.87741109338322,209.69577028534576,205.2455669663313,206.18345642089844,21593900
2020-11-13 00:00:00-05:00,207.0638787184743,208.0783324312464,204.95840681984816,207.20742797851562,18621100
2020-11-16 00:00:00-05:00,205.63792890983984,208.38462692760493,205.3029757098469,207.8965301513672,24953300
2020-11-17 00:00:00-05:00,206.81506443563234,208.3271653866801,204.88185156210218,205.2455291748047,24154100
2020-11-18 00:00:00-05:00,205.00563631341277,206.46414065217695,202.39568734569283,202.5396270751953,28372800
2020-11-19 00:00:00-05:00,202.82750933447096,204.41074400525517,201.4361650366989,203.82542419433594,24792700
2020-11-20 00:00:00-05:00,203.61435882766034,204.66025377891347,201.50337402803095,201.87759399414062,22843100
2020-11-23 00:00:00-05:00,202.41494251125152,203.70072248576355,199.73783258572774,201.6089324951172,25683500
2020-11-24 00:00:00-05:00,201.1098998974842,205.58135791735012,200.40944009379064,205.20713806152344,33979700
2020-11-25 00:00:00-05:00,206.40658559838184,206.57929571662513,203.86381124815216,205.2167510986328,21012900
2020-11-27 00:00:00-05:00,206.1571286123674,207.5196733497575,205.3798890879226,206.52174377441406,14512200
2020-11-30 00:00:00-05:00,205.43747642885162,206.07076156750256,202.30936731959918,205.40869140625,33064800
2020-12-01 00:00:00-05:00,205.83085273018764,208.52717154607495,204.7177978221333,207.4620819091797,30904500
2020-12-02 00:00:00-05:00,206.1859017974964,206.75202672406434,204.1900574028058,206.65606689453125,23724500
2020-12-03 00:00:00-05:00,205.9268328948881,207.62522240610232,205.0056682633133,205.57180786132812,25120900
2020-12-04 00:00:00-05:00,205.55261569818433,206.6656853723853,204.55468611392993,205.68695068359375,24666000
2020-12-07 00:00:00-05:00,205.69654643667639,206.81920626860725,204.3723914418279,205.61978149414062,24620000
2020-12-08 00:00:00-05:00,205.31274773858016,208.1721724597082,204.2764429190657,207.27020263671875,23284100
2020-12-09 00:00:00-05:00,206.45459955551615,206.52175973210288,202.66442004113244,203.2305450439453,32440600
2020-12-10 00:00:00-05:00,203.20174406539516,204.45873883924034,201.84878945662726,202.0023193359375,26733300
2020-12-11 00:00:00-05:00,201.55133987900228,204.68903915512257,200.64937011560133,204.63145446777344,30979400
2020-12-14 00:00:00-05:00,204.47791660062674,207.4620856631206,204.26681669461775,205.5334014892578,28798400
2020-12-15 00:00:00-05:00,206.4641471050453,206.7040320203007,203.65270292613042,205.4662322998047,27000600
2020-12-16 00:00:00-05:00,206.06116863968117,211.20430246821877,206.0323836174708,210.4078826904297,35023300
2020-12-17 00:00:00-05:00,210.97399576078638,211.95273038503314,209.10289621547224,210.54220581054688,32515800
2020-12-18 00:00:00-05:00,209.74578857421875,210.80128814640273,207.2797790521737,209.74578857421875,63354900
2020-12-21 00:00:00-05:00,208.7478500330063,214.93687773596008,208.48877023256824,213.58392333984375,37181900
2020-12-22 00:00:00-05:00,213.6799239847867,216.50097338667925,212.87391405322188,214.8793487548828,22612200
2020-12-23 00:00:00-05:00,214.08293413992092,214.51472413933894,211.86639945368123,212.07749938964844,18699600
2020-12-24 00:00:00-05:00,212.4612829501821,214.56267727866629,212.2501830405636,213.7374725341797,10550600
2020-12-28 00:00:00-05:00,215.36867289022052,216.8847473038764,213.99653820983218,215.85804748535156,17933500
2020-12-29 00:00:00-05:00,217.1534659594591,217.98826096234518,214.53392621006677,215.0808563232422,17403200
2020-12-30 00:00:00-05:00,216.11712326944684,216.50094793560592,212.5092592560349,212.71075439453125,20272300
2020-12-31 00:00:00-05:00,212.72995237585465,213.97735693650276,210.7916780475065,213.4208221435547,20942100
2021-01-04 00:00:00-05:00,213.5264020344553,213.9773869360823,206.11875320777628,208.88223266601562,37130100
2021-01-05 00:00:00-05:00,208.4695896365908,209.67861902727174,206.97271004947524,209.0836944580078,23823000
2021-01-06 00:00:00-05:00,203.58552755083278,207.73074590269525,203.36483752901268,203.66229248046875,35930700
2021-01-07 00:00:00-05:00,205.3798725038288,210.46543588069164,205.06323728487098,209.45791625976562,27694500
2021-01-08 00:00:00-05:00,209.83214589128676,211.65528020451683,208.24891115741627,210.73411560058594,22956200
2021-01-11 00:00:00-05:00,209.63066780968265,210.0528676774654,207.961063234746,208.69032287597656,23031300
2021-01-12 00:00:00-05:00,207.74035589548853,208.31608560211117,204.68902651806664,206.23387145996094,23249300
2021-01-13 00:00:00-05:00,205.36071303589776,207.9898427294301,205.27434332602658,207.5868377685547,20087100
2021-01-14 00:00:00-05:00,207.17422274667487,208.66151222866404,204.13248361638705,204.40115356445312,29480800
2021-01-15 00:00:00-05:00,204.88093687983877,205.83087188668628,203.45121734402414,204.04612731933594,31746500
2021-01-19 00:00:00-05:00,205.10163584312352,208.20094535182324,204.0269559335494,207.68280029296875,30480900
2021-01-20 00:00:00-05:00,208.89182426038445,216.6544982014575,208.4984094044723,215.26316833496094,37777300
2021-01-21 00:00:00-05:00,215.60856544773637,217.14383480853698,213.42081612551442,215.86764526367188,30709400
2021-01-22 00:00:00-05:00,217.8922525651383,220.76128121950816,216.6640430572437,216.80796813964844,30172700
2021-01-25 00:00:00-05:00,219.84976447113186,220.48306428239718,215.1480250899788,220.24317932128906,33152100
2021-01-26 00:00:00-05:00,222.4789314379848,224.70505648888917,220.77095151330434,222.92991638183594,49169600
2021-01-27 00:00:00-05:00,228.37048091852017,230.71176046047944,220.82849722353762,223.47682189941406,69870600
2021-01-28 00:00:00-05:00,226.07718323182823,232.82274716387465,225.5782184133488,229.26284790039062,49111200
2021-01-29 00:00:00-05:00,226.44181938602617,228.38968415248007,221.98955497107204,222.5748748779297,42503100
2021-02-01 00:00:00-05:00,225.54940574495873,232.68838365200105,223.02581157927415,229.9536895751953,33314200
2021-02-02 00:00:00-05:00,231.53693548030532,232.50606531871057,229.03253624582663,229.81935119628906,25916300
2021-02-03 00:00:00-05:00,229.87692260181475,235.17357096540331,229.57945300942697,233.1681365966797,27158100
2021-02-04 00:00:00-05:00,232.84194088146734,233.3984757451428,230.64458645062663,232.21823120117188,25296100
2021-02-05 00:00:00-05:00,232.4292977150345,233.43681732954676,230.69253319854138,232.4005126953125,18054800
2021-02-08 00:00:00-05:00,233.31208694294955,233.82064184477534,231.06676741699246,232.65960693359375,22211900
2021-02-09 00:00:00-05:00,232.08386345870682,234.85693261686325,231.6136983743784,233.90699768066406,23565000
2021-02-10 00:00:00-05:00,235.08722714593918,235.97000191539507,231.14351838244667,232.9954376220703,22186700
2021-02-11 00:00:00-05:00,234.87614522468496,235.23117025659255,232.3525509282651,234.59788513183594,15751100
2021-02-12 00:00:00-05:00,234.06055791477417,235.37513751785033,232.9091129771485,235.0776824951172,16561100
2021-02-16 00:00:00-05:00,235.11600274275108,236.17150222991458,233.09137346567442,233.83981323242188,26728500
2021-02-17 00:00:00-05:00,232.0894541766409,234.96507650561446,231.72398457959287,234.85928344726562,21653500
2021-02-18 00:00:00-05:00,232.55107806974718,234.5995949311717,231.647031012765,234.46495056152344,16925600
2021-02-19 00:00:00-05:00,234.42651669715636,234.53230976349187,230.99306282392587,231.7528533935547,25262600
2021-02-22 00:00:00-05:00,228.33861214281137,228.82909920704134,223.51062453702826,225.5399169921875,36446900
2021-02-23 00:00:00-05:00,221.51984987762208,225.84772430355326,219.98104421168009,224.34739685058594,30228700
2021-02-24 00:00:00-05:00,221.2120477133172,226.20353110586373,220.24068577960895,225.57839965820312,26339700
2021-02-25 00:00:00-05:00,223.20285135829647,225.6168375975213,219.16350592936016,220.23104858398438,39542200
2021-02-26 00:00:00-05:00,222.67396176153866,226.36707799794908,220.76007410366992,223.491455078125,37819200
2021-03-01 00:00:00-05:00,226.87678608775025,228.38674041190882,224.23197397293902,227.87701416015625,25324000
2021-03-02 00:00:00-05:00,227.9443015684846,228.22321721235295,224.5204748274745,224.92440795898438,22812500
2021-03-03 00:00:00-05:00,223.2798287097905,224.6455116135166,218.56724606158295,218.85577392578125,34029500
2021-03-04 00:00:00-05:00,218.0671372652844,223.59719816718902,215.68198738845186,218.05751037597656,44727800
2021-03-05 00:00:00-05:00,220.74083051607226,224.34739246721543,217.79787831196157,222.74127197265625,41872800
2021-03-08 00:00:00-05:00,222.52003591331203,224.44353542154002,218.4422263479561,218.69227600097656,35267400
2021-03-09 00:00:00-05:00,223.97229118428092,226.37666560982453,222.8085675052576,224.83786010742188,33080500
2021-03-10 00:00:00-05:00,227.9346923560373,227.9346923560373,223.16440710536557,223.52987670898438,29746800
2021-03-11 00:00:00-05:00,225.9727579423364,230.0217167133336,225.3476117161372,228.05975341796875,29907600
2021-03-12 00:00:00-05:00,225.05904836070448,226.7998276939092,224.30888474756043,226.7324981689453,22653700
2021-03-15 00:00:00-04:00,225.9727472321897,226.1939455847543,222.94322645297672,225.82847595214844,26034900
2021-03-16 00:00:00-04:00,227.24221351806312,230.87762613927848,226.91522214846157,228.61752319335938,28092200
2021-03-17 00:00:00-04:00,227.1171726758717,229.42538062772473,224.3088654749819,227.97312927246094,29562100
2021-03-18 00:00:00-04:00,223.66451343079086,225.23217017671175,221.51981565564103,221.8948974609375,34833000
2021-03-19 00:00:00-04:00,222.18341777330807,223.5779518905413,220.57729754999687,221.53904724121094,46430700
2021-03-22 00:00:00-04:00,221.4621083916309,227.83849894840333,221.33707623409987,226.96331787109375,30127000
2021-03-23 00:00:00-04:00,228.4059539788877,231.82978074938532,228.002020843899,228.4925079345703,31638400
2021-03-24 00:00:00-04:00,228.75217929157247,228.8964358811069,226.31895364718338,226.45359802246094,25620100
2021-03-25 00:00:00-04:00,226.29972771990109,227.8769967829049,222.71240512495487,223.45294189453125,34061900
2021-03-26 00:00:00-04:00,222.69313628302467,227.6557680411861,222.69313628302467,227.43455505371094,25479900
2021-03-29 00:00:00-04:00,227.54035768263333,227.74233157641052,223.01052482004673,226.24200439453125,25227500
2021-03-30 00:00:00-04:00,224.59740664901904,224.90517359760773,222.26036191810903,222.98167419433594,24792000
2021-03-31 00:00:00-04:00,224.00113466833557,229.95436788577308,223.50102069627698,226.75173950195312,43623500
2021-04-01 00:00:00-04:00,229.3484690587783,233.5513108619018,228.9445359159846,233.08006286621094,30338000
2021-04-05 00:00:00-04:00,233.47437621864523,240.39898652034762,233.41667357865393,239.54302978515625,36910600
2021-04-06 00:00:00-04:00,238.13886553157835,239.86039119458903,237.43679229555985,238.37930297851562,22931900
2021-04-07 00:00:00-04:00,238.3311941792023,241.3318485895909,237.73491405281382,240.34124755859375,22719800
2021-04-08 00:00:00-04:00,243.10147460682458,244.41906699343323,242.3609232323544,243.5631103515625,23625200
2021-04-09 00:00:00-04:00,243.19765015784952,246.1983193023005,242.7841048169457,246.0636749267578,24326800
2021-04-12 00:00:00-04:00,244.96728689441156,247.81407263023797,244.8807182632371,246.1213836669922,27148700
2021-04-13 00:00:00-04:00,247.41974301703107,249.27591293750018,247.00616833012472,248.60267639160156,23837500
2021-04-14 00:00:00-04:00,247.63135037006475,248.9296891266608,245.4000837782856,245.81362915039062,23070900
2021-04-15 00:00:00-04:00,248.06412714049006,249.98762680462028,247.8717947842424,249.57408142089844,25627500
2021-04-16 00:00:00-04:00,249.54519003796193,251.0166658707798,247.74672283677018,250.7666015625,24878600
2021-04-19 00:00:00-04:00,250.23765794238443,251.47832327916888,247.95831583894045,248.84310913085938,23209300
2021-04-20 00:00:00-04:00,247.9583432382006,250.24731248370563,247.01581785761766,248.3815155029297,19722900
2021-04-21 00:00:00-04:00,249.03550796276252,250.7089433060169,247.41014837179262,250.61276245117188,24030400
2021-04-22 00:00:00-04:00,250.2568735250988,251.76682755174238,245.8616851622938,247.3331756591797,25606200
2021-04-23 00:00:00-04:00,248.01609875679713,251.50725601000255,247.4294159850454,251.1610107421875,21462600
2021-04-26 00:00:00-04:00,251.6514315090625,252.40159510547846,250.2184338396931,251.54562377929688,19763300
2021-04-27 00:00:00-04:00,251.5745037037294,253.12293616808492,250.17035719184975,251.94960021972656,31014200
2021-04-28 00:00:00-04:00,246.2848623553483,246.72728837126857,243.2745956256258,244.82301330566406,46903100
2021-04-29 00:00:00-04:00,245.68859868614197,246.3041179418775,239.47568881641504,242.85142517089844,40589000
2021-04-30 00:00:00-04:00,240.18733998675603,243.3995799896314,240.05269563559162,242.53399658203125,30945100
2021-05-03 00:00:00-04:00,243.70742202677422,244.6210961840204,241.51463339966153,242.22633361816406,19626600
2021-05-04 00:00:00-04:00,241.3703223475441,241.60114755760276,236.35959997498009,238.31195068359375,32756100
2021-05-05 00:00:00-04:00,239.53340899269972,239.95658126359143,236.41734895274763,237.04248046875,21901300
2021-05-06 00:00:00-04:00,237.0232117765403,240.30278179143735,235.3305375794011,240.17774963378906,26491100
2021-05-07 00:00:00-04:00,242.5051899813875,244.57296071817902,241.56267934946032,242.8033447265625,27032900
2021-05-10 00:00:00-04:00,241.27417043051173,242.1012758551177,237.66760863864906,237.72531127929688,29299900
2021-05-11 00:00:00-04:00,235.19591291269418,237.16750290744034,233.29165244697984,236.8116455078125,33641600
2021-05-12 00:00:00-04:00,232.90692968884187,235.03240304314005,228.96376461216937,229.85818481445312,36684400
2021-05-13 00:00:00-04:00,232.5511064111282,236.20575861501086,232.1856367881987,233.7340545654297,29624300
2021-05-14 00:00:00-04:00,236.18649870944293,239.64878890678136,236.0999447564151,238.65818786621094,23901100
2021-05-17 00:00:00-04:00,237.11939542012004,237.15785895170106,234.2052949545859,235.80178833007812,24970200
2021-05-18 00:00:00-04:00,236.85010365399245,236.9847480255134,233.60899717322914,233.78211975097656,20168000
2021-05-19 00:00:00-04:00,230.68780892410186,234.46657202554343,230.0033980144126,234.36053466796875,25739800
2021-05-20 00:00:00-04:00,235.17026159424762,239.01649467079037,235.07385865574315,237.59945678710938,21800700
