date,open_price,high_price,low_price,close_price,volume_detail
2020-09-15 00:00:00-04:00,114.99022398928534,115.47611185461919,110.40344135428404,112.27896881103516,184642000
2020-09-16 00:00:00-04:00,111.97773633652149,112.72600049138936,108.87776895050861,108.96522521972656,154679000
2020-09-17 00:00:00-04:00,106.6232270995851,109.03322659577087,105.64173160246284,107.22572326660156,178011000
2020-09-18 00:00:00-04:00,107.2840429654683,107.75049116786684,103.09568449283607,103.82451629638672,287104900
2020-09-21 00:00:00-04:00,101.58944459122996,107.07997942887015,100.19008504511055,106.97308349609375,195713800
2020-09-22 00:00:00-04:00,109.49969872360111,109.67461866621314,106.07905112970725,108.65425109863281,183055400
2020-09-23 00:00:00-04:00,108.46962532813541,108.94579342871626,103.75650642522785,104.09663391113281,150718700
2020-09-24 00:00:00-04:00,102.20166152378793,107.1382844839182,102.03646141325542,105.16558074951172,167743300
2020-09-25 00:00:00-04:00,105.3696421159189,109.26646484753799,104.63109048927913,109.11097717285156,149981400
2020-09-28 00:00:00-04:00,111.76392378119944,112.06517187151762,109.59686073810057,111.71533203125,137672400
2020-09-29 00:00:00-04:00,111.31690400095869,112.05544815901067,110.36456059896766,110.86988067626953,99382200
2020-09-30 00:00:00-04:00,110.57837499064281,113.95043838034034,110.41317487532415,112.5413589477539,142675200
2020-10-01 00:00:00-04:00,114.31969839365316,114.3974422328623,112.56078666239473,113.49369049072266,116120400
2020-10-02 00:00:00-04:00,109.70375758314337,112.11376456822066,109.0526696470594,109.83008575439453,144712000
2020-10-05 00:00:00-04:00,110.69496533908391,113.35762848374344,110.34512551989539,113.21186065673828,106243800
2020-10-06 00:00:00-04:00,112.43446007900816,112.84261156052911,109.08183644563537,109.96615600585938,161498200
2020-10-07 00:00:00-04:00,111.38493900127487,112.2886907442599,110.9087635462189,111.83195495605469,96849000
2020-10-08 00:00:00-04:00,112.9689390012096,113.11470685692662,111.35578758231397,111.72506713867188,83477200
2020-10-09 00:00:00-04:00,112.02629872507018,113.69775407377182,111.67645888864146,113.6686019897461,100506900
2020-10-12 00:00:00-04:00,116.67138292375654,121.64687695311153,115.91339909808642,120.8888931274414,240226800
2020-10-13 00:00:00-04:00,121.7343481891843,121.85096395135838,116.2729730734288,117.68204498291016,262330500
2020-10-14 00:00:00-04:00,117.58485335748753,119.55755673583052,116.24380563288516,117.76949310302734,150712000
2020-10-15 00:00:00-04:00,115.36923806918682,117.77923819182097,114.81532609297912,117.30307006835938,112559200
2020-10-16 00:00:00-04:00,117.85697447987833,118.11935811253977,115.45668693235429,115.66075897216797,115393800
2020-10-19 00:00:00-04:00,116.57422168009768,117.02123764921416,112.39559027449886,112.70655822753906,120639300
2020-10-20 00:00:00-04:00,112.92034331318091,115.62188622477068,112.36643141199016,114.19337463378906,124423700
2020-10-21 00:00:00-04:00,113.37706680716391,115.35949008406753,113.16327497131253,113.57142639160156,89946000
2020-10-22 00:00:00-04:00,114.13505561823894,114.70840714970598,111.35577645934274,112.48303985595703,101988000
2020-10-23 00:00:00-04:00,113.10498668978074,113.26047437917072,111.05453912383231,111.7930908203125,82572600
2020-10-26 00:00:00-04:00,110.79215536953423,113.2604666650257,109.69404402667767,111.80280303955078,111850700
2020-10-27 00:00:00-04:00,112.2303873896094,113.9698669973098,111.30720332612077,113.3090591430664,92276800
2020-10-28 00:00:00-04:00,111.8027892521436,112.17206132266384,107.9642710633188,108.06144714355469,143937800
2020-10-29 00:00:00-04:00,109.19843501901767,113.62972971438177,109.03322751995996,112.06517028808594,146129200
2020-10-30 00:00:00-04:00,107.92541751822762,108.82916930496091,104.67968991872881,105.78751373291016,190272600
2020-11-02 00:00:00-05:00,106.03044267436084,107.55613016138878,104.29096335624901,105.70003509521484,122866900
2020-11-03 00:00:00-05:00,106.56492266395703,108.34326649090318,105.66117100164739,107.32290649414062,107624400
2020-11-04 00:00:00-05:00,110.91849140042434,112.32756337251364,109.17901179452487,111.70562744140625,138235500
2020-11-05 00:00:00-05:00,114.62092131729793,116.24379209443698,113.57140937482669,115.67044067382812,126387100
2020-11-06 00:00:00-05:00,115.1788748490344,116.03551019200556,113.04701195376393,115.53905487060547,114457900
2020-11-09 00:00:00-05:00,117.30099476626944,118.7514365224502,112.9691352746871,113.23196411132812,154515300
2020-11-10 00:00:00-05:00,112.48240247680658,114.46823839026816,111.10009473548428,112.89125061035156,138023400
2020-11-11 00:00:00-05:00,114.07887428608585,116.45409278270938,113.34878508110145,116.31781005859375,112295000
2020-11-12 00:00:00-05:00,116.44436129860394,117.33019898779234,115.42223346115063,116.04524230957031,103162300
2020-11-13 00:00:00-05:00,116.269139549406,116.49302940870272,114.74081980829087,116.09391784667969,81581900
2020-11-16 00:00:00-05:00,115.7629391328116,117.77798498184063,115.01338417236556,117.10630798339844,91183000
2020-11-17 00:00:00-05:00,116.37619962392866,117.4664612049276,115.80185903235241,116.22044372558594,74271000
2020-11-18 00:00:00-05:00,115.46116472095827,116.63904097831926,114.86735829157409,114.89656066894531,76322100
2020-11-19 00:00:00-05:00,114.4682514561133,115.89922751370858,113.70895985661822,115.4903793334961,74113000
2020-11-20 00:00:00-05:00,115.49037493540368,115.6169210548832,114.17621587656545,114.22488403320312,73604300
2020-11-23 00:00:00-05:00,114.06911961698636,114.49744092599661,110.73017855128886,110.82752227783203,127959300
2020-11-24 00:00:00-05:00,110.88595091749468,112.77444325872074,109.60098679969664,112.11249542236328,113874200
2020-11-25 00:00:00-05:00,112.48243113620667,113.65057108020866,112.11251446001901,112.9496841430664,76499200
2020-11-27 00:00:00-05:00,113.47533860340312,114.3709129708123,113.1346317708944,113.49480438232422,46691300
2020-11-30 00:00:00-05:00,113.86472083929621,117.75853018018704,113.70896490077166,115.8895034790039,169410200
2020-12-01 00:00:00-05:00,117.79747164276061,120.19216354656007,116.82401928706074,119.46207427978516,127728200
2020-12-02 00:00:00-05:00,118.78062804163855,120.0947943852478,117.6806297861154,119.81249237060547,89004200
2020-12-03 00:00:00-05:00,120.24082808918226,120.49392777356492,118.96560791819012,119.67623138427734,78967600
2020-12-04 00:00:00-05:00,119.3452462973935,119.59834596601074,118.29391606792319,119.0045394897461,78260400
2020-12-07 00:00:00-05:00,119.06295553689276,121.26295994561156,119.00455077200225,120.46472930908203,86712000
2020-12-08 00:00:00-05:00,121.06827375333532,121.66208029231422,119.82224848300353,121.0780029296875,82225500
2020-12-09 00:00:00-05:00,121.2240215863675,122.60632215950014,117.78773593298261,118.54702758789062,115089200
2020-12-10 00:00:00-05:00,117.30099698433379,120.58153376453309,116.96029017970807,119.96825408935547,81312200
2020-12-11 00:00:00-05:00,119.17976698694284,119.50100803270227,117.34967931202699,119.1603012084961,86939800
2020-12-14 00:00:00-05:00,119.34525822854418,120.07534750085607,118.31340110026942,118.54702758789062,79184500
2020-12-15 00:00:00-05:00,121.03905488619017,124.50455010924838,120.83463079530905,124.48507690429688,157243700
2020-12-16 00:00:00-05:00,124.0275714003019,124.96207736777791,123.20013093515553,124.41694641113281,98208600
2020-12-17 00:00:00-05:00,125.47801271123197,126.13996808980455,124.64084302444346,125.2833251953125,94359800
2020-12-18 00:00:00-05:00,125.53642108894336,125.67270382324948,122.77181256405065,123.29747772216797,192541500
2020-12-21 00:00:00-05:00,121.70099438309586,124.90365310723669,120.17267468087437,124.82577514648438,121251600
2020-12-22 00:00:00-05:00,128.1160699450411,130.8417396142282,126.20809672049869,128.37890625,168904800
2020-12-23 00:00:00-05:00,128.65144655619818,128.91426795602177,127.30807776451475,127.48330688476562,88223700
2020-12-24 00:00:00-05:00,127.83379924349359,129.91698715927026,127.61963848875611,128.46653747558594,54930100
2020-12-28 00:00:00-05:00,130.43288465030292,133.6939410837403,129.96561683148184,133.0612030029297,124486200
2020-12-29 00:00:00-05:00,134.38509099699746,135.10543618196706,130.77357648181422,131.2895050048828,121047300
2020-12-30 00:00:00-05:00,131.98065036313264,132.37976932791838,129.85851685438772,130.17002868652344,96452100
2020-12-31 00:00:00-05:00,130.52050244643019,131.1629846094566,128.22315413773092,129.1674041748047,99116600
2021-01-04 00:00:00-05:00,129.97538540944026,130.0629925718764,123.39484425523048,125.97449493408203,143301900
2021-01-05 00:00:00-05:00,125.46823073788579,128.24257494685162,125.02043627136568,127.53194427490234,97664900
2021-01-06 00:00:00-05:00,124.32933639261917,127.57093452826126,123.02490637051051,123.23906707763672,155088000
2021-01-07 00:00:00-05:00,124.95230115733155,128.13549340332276,124.46557515015179,127.4443359375,109578200
2021-01-08 00:00:00-05:00,128.91425901030706,129.10896132011973,126.77266728567469,128.5443572998047,105158200
2021-01-11 00:00:00-05:00,125.76029392736588,126.71427293823224,125.08860952298478,125.55586242675781,100384500
2021-01-12 00:00:00-05:00,125.08862234580894,126.24703297603195,123.49216114503781,125.38066101074219,91951100
2021-01-13 00:00:00-05:00,125.34171064567087,127.96029966424209,125.07888922385592,127.41516876220703,88636800
2021-01-14 00:00:00-05:00,127.32757155716695,127.52225905827079,125.34172042627678,125.48774719238281,90221800
2021-01-15 00:00:00-05:00,125.36118590805361,126.76295959555424,123.6284420036996,123.76472473144531,111598500
2021-01-19 00:00:00-05:00,124.38774866377702,125.29306713557054,123.57005219833488,124.4364242553711,90757300
2021-01-20 00:00:00-05:00,125.24437293876636,128.97269692470792,125.13729259464834,128.52490234375,104319500
2021-01-21 00:00:00-05:00,130.24794357484075,135.96210482573608,130.0435120203248,133.23643493652344,120150900
2021-01-22 00:00:00-05:00,132.66208095000118,136.13731286135894,131.43553637442392,135.37802124023438,114459400
2021-01-25 00:00:00-05:00,139.27182020640586,141.23818305206848,132.91516336360118,139.12579345703125,157611700
2021-01-26 00:00:00-05:00,139.78775742744395,140.4691710725819,137.61694808504978,139.35943603515625,98390600
2021-01-27 00:00:00-05:00,139.62219856549382,140.4691118170564,136.68238452893004,138.28857421875,140843800
2021-01-28 00:00:00-05:00,135.8160892048896,138.22051793091006,133.07094618183902,133.45059204101562,142621100
2021-01-29 00:00:00-05:00,132.22401178645546,133.10985683778753,126.7532152717128,128.45675659179688,177523800
2021-02-01 00:00:00-05:00,130.19928778856647,131.7860203106904,127.45414427326313,130.5789337158203,106239800
2021-02-02 00:00:00-05:00,132.12668680443446,132.6912909648265,131.03642489675576,131.40634155273438,83305400
2021-02-03 00:00:00-05:00,132.15589194554707,132.165635975879,130.0629752354402,130.38421630859375,89880900
2021-02-04 00:00:00-05:00,132.68157041122387,133.75235918193923,131.01696020484349,133.7426300048828,84183100
2021-02-05 00:00:00-05:00,133.90340740748417,133.97164312380048,132.4507914357006,133.3282012939453,75693800
2021-02-08 00:00:00-05:00,132.61661008272995,133.5232814106689,131.53446261926186,133.4745330810547,71297200
2021-02-09 00:00:00-05:00,133.19180084894626,134.42019329345555,132.44113310608114,132.59710693359375,76774200
2021-02-10 00:00:00-05:00,133.0552748381974,133.55248682280848,131.0274669252529,131.9926300048828,73046600
2021-02-11 00:00:00-05:00,132.48981847138168,132.96752812373632,130.41327725499468,131.73915100097656,64280000
2021-02-12 00:00:00-05:00,130.9787501870301,132.1291332081116,130.33530805190028,131.97314453125,60145100
2021-02-16 00:00:00-05:00,132.0901279755408,132.59706880200096,129.45786770907952,129.84783935546875,80576300
2021-02-17 00:00:00-05:00,127.95652384973054,128.9021846827299,126.22119084968794,127.55680847167969,97918500
2021-02-18 00:00:00-05:00,125.95798047907508,126.73790904839909,124.21290350757396,126.45519256591797,96856700
2021-02-19 00:00:00-05:00,126.9718859638425,127.43009341839543,125.56801758188449,126.61116027832031,87668800
2021-02-22 00:00:00-05:00,124.79783740249141,126.46493488700048,122.44831544375612,122.8382797241211,103916400
2021-02-23 00:00:00-05:00,120.6544792375418,123.5304515985531,115.41922654111875,122.7017822265625,158273000
2021-02-24 00:00:00-05:00,121.80487424070276,122.40931177714582,119.16287735238498,122.20458221435547,111039900
2021-02-25 00:00:00-05:00,121.55141178976116,123.28674515580227,117.51529718125303,117.9540023803711,148199500
2021-02-26 00:00:00-05:00,119.51382163045578,121.71711309193381,118.15870176681696,118.21720123291016,164560400
2021-03-01 00:00:00-05:00,120.64472644599832,124.71983750347,119.7088167333954,124.5833511352539,116307900
2021-03-02 00:00:00-05:00,125.18781457062964,125.4900333680428,121.87312920015346,121.9803695678711,102260900
2021-03-03 00:00:00-05:00,121.67814086921052,122.55555866097826,118.78266587535208,118.99714660644531,112966300
2021-03-04 00:00:00-05:00,118.6949297486631,120.49850624904042,115.64347345208853,117.1155776977539,178155000
2021-03-05 00:00:00-05:00,117.94423786319923,118.88014757741405,114.61980182519049,118.3731918334961,153766600
2021-03-08 00:00:00-05:00,117.89550256292887,117.96374575469044,113.29394038143423,113.44017791748047,154376600
2021-03-09 00:00:00-05:00,116.04317714685729,118.99714411910483,115.80920155325997,118.05148315429688,129525800
2021-03-10 00:00:00-05:00,118.6364351696504,119.10438636423861,116.4526381350717,116.96934509277344,111943300
2021-03-11 00:00:00-05:00,119.46508305774302,120.11826884445411,118.21720351359382,118.8996353149414,103026500
2021-03-12 00:00:00-05:00,117.37879228748427,118.12946732804168,116.16990981369923,117.99298095703125,88105100
2021-03-15 00:00:00-04:00,118.36345366505867,120.8884590376453,117.39829045128926,120.87870788574219,92403800
2021-03-16 00:00:00-04:00,122.54580261068884,124.02766536377307,121.59039794957519,122.4190673828125,115227900
2021-03-17 00:00:00-04:00,120.93720389555035,122.7017830040472,119.27010655149442,121.62938690185547,111932600
2021-03-18 00:00:00-04:00,119.79657666968748,120.08905176241495,117.30081698009522,117.50554656982422,121229700
2021-03-19 00:00:00-04:00,116.89134214689703,118.38294855656439,116.67686143267959,116.97908020019531,185549500
2021-03-22 00:00:00-04:00,117.31057178355127,120.76174377054971,117.24232858485148,120.29378509521484,111912300
2021-03-23 00:00:00-04:00,120.23527288356823,121.1224343178664,119.07513126230569,119.46509552001953,95467100
2021-03-24 00:00:00-04:00,119.73806777124454,119.81606211005297,117.05707373778829,117.07656860351562,88530500
2021-03-25 00:00:00-04:00,116.54037047817636,118.60717576184044,116.01391986522562,117.56401824951172,98844700
2021-03-26 00:00:00-04:00,117.33005928068575,118.4317089821302,115.93594193373995,118.1684799194336,94071200
2021-03-29 00:00:00-04:00,118.59742624167248,119.50408995901205,117.70051367598907,118.34394836425781,80819200
2021-03-30 00:00:00-04:00,117.09607172542653,117.37879562712054,115.87743806534003,116.89134216308594,85671900
2021-03-31 00:00:00-04:00,118.59743117177423,120.42050239594532,118.10997769999379,119.08488464355469,118323800
2021-04-01 00:00:00-04:00,120.55701647989633,121.06396490308205,119.41636951131427,119.91357421875,75089100
2021-04-05 00:00:00-04:00,120.76173132452315,122.99426922039768,119.98180275866349,122.74079132080078,88651200
2021-04-06 00:00:00-04:00,123.32573845569713,123.9399272027551,122.49706897342678,123.04301452636719,80171300
2021-04-07 00:00:00-04:00,122.67254799737614,124.71010003062226,121.99985979599343,124.69060516357422,83466700
2021-04-08 00:00:00-04:00,125.71424485466245,127.11811320514343,125.29504201784057,127.0888671875,88844600
2021-04-09 00:00:00-04:00,126.54294370866688,129.70163317095958,126.22122258271084,129.6626434326172,106686700
2021-04-12 00:00:00-04:00,129.19468000377913,129.51640109938154,127.35210636598374,127.9468002319336,91420000
2021-04-13 00:00:00-04:00,129.11666186406666,131.28095619861375,128.619449864356,131.0567169189453,91266500
2021-04-14 00:00:00-04:00,131.55393195001986,131.6124239805342,128.35623869078685,128.71694946289062,87222800
2021-04-15 00:00:00-04:00,130.46205515581354,131.61243821608534,130.286564169391,131.12498474121094,89347100
2021-04-16 00:00:00-04:00,130.92998916765907,131.29069993150603,129.93558004398386,130.7935028076172,84922400
2021-04-19 00:00:00-04:00,130.1598082608944,132.07063223335706,129.99407588140957,131.45643615722656,94264200
