date,open_price,high_price,low_price,close_price,volume_detail
2020-10-02 00:00:00-04:00,149.49673585621264,152.21453276812696,149.11497410721955,151.3328399658203,2026600
2020-10-05 00:00:00-04:00,152.80544246894456,153.58714952570034,151.80557976740403,153.1962890625,2437400
2020-10-06 00:00:00-04:00,153.14173189687477,153.5962123568118,149.45135278132912,149.96946716308594,2765600
2020-10-07 00:00:00-04:00,152.45092397511166,154.35064893633884,151.46924453413408,153.1326446533203,2587400
2020-10-08 00:00:00-04:00,154.0597913110801,155.98678402303437,152.92359016117445,155.31414794921875,3105700
2020-10-09 00:00:00-04:00,155.7686368520881,159.0681696085398,155.7686368520881,157.4593048095703,4593700
2020-10-12 00:00:00-04:00,158.92269905563438,158.92269905563438,156.67756482498476,157.00479125976562,3377900
2020-10-13 00:00:00-04:00,157.12301381269174,159.9226156207166,156.913956646503,159.36814880371094,2987800
2020-10-14 00:00:00-04:00,159.17719794479686,159.8861862017104,155.62317204603704,157.80467224121094,3474800
2020-10-15 00:00:00-04:00,155.9413369611842,160.3407045909262,155.44140566924912,160.11346435546875,3631600
2020-10-16 00:00:00-04:00,160.69516599151413,164.22193816397706,160.64063056528272,161.52232360839844,3879100
2020-10-19 00:00:00-04:00,162.00407998102634,163.5311413417692,158.9045341847599,159.18630981445312,4073200
2020-10-20 00:00:00-04:00,160.07105767217513,163.50962503013207,159.16808772122337,161.52127075195312,3603800
2020-10-21 00:00:00-04:00,161.4756268231908,163.8196934711583,158.9947668208946,159.158935546875,3431800
2020-10-22 00:00:00-04:00,159.5602544062166,159.842998710688,155.7021362799784,156.1946563720703,3266800
2020-10-23 00:00:00-04:00,156.38618198865555,157.03375488353785,154.34310551021977,157.0063934326172,2963100
2020-10-26 00:00:00-04:00,155.02717195083017,156.17639465875214,151.27850002776745,153.34893798828125,4380800
2020-10-27 00:00:00-04:00,154.18810008250023,154.55292881855556,150.5032658286502,150.62184143066406,4425700
2020-10-28 00:00:00-04:00,147.11030623349163,150.0107461897985,145.40471031436624,147.2288818359375,4947700
2020-10-29 00:00:00-04:00,147.99499624463965,149.62763717186726,146.51742210806222,146.6177520751953,3697800
2020-10-30 00:00:00-04:00,145.8151107546534,146.57214342256015,142.07556839288225,144.2007293701172,3948900
2020-11-02 00:00:00-05:00,145.83340306852415,148.40549179414091,144.23725286310713,146.1435089111328,2978900
2020-11-03 00:00:00-05:00,148.09535712555618,150.92282848601417,147.1194326209274,150.17491149902344,2908200
2020-11-04 00:00:00-05:00,150.86810214693887,156.36797792010694,150.7221650917151,153.43106079101562,5006500
2020-11-05 00:00:00-05:00,156.34972287835126,158.3015856429373,153.59522027577077,154.37049865722656,4088100
2020-11-06 00:00:00-05:00,154.50729198587933,154.60762195656753,152.71961203929897,153.7046661376953,2672900
2020-11-09 00:00:00-05:00,154.5985273304358,155.28259161065895,139.48526048572336,139.9595489501953,10765200
2020-11-10 00:00:00-05:00,141.92052878922513,143.50754886932916,139.5582164437714,142.02085876464844,5925100
2020-11-11 00:00:00-05:00,143.78117620884558,145.58710183493227,143.19744197024576,144.10952758789062,4551700
2020-11-12 00:00:00-05:00,145.27700751481345,145.93371032466027,142.86910185114948,144.09129333496094,3893900
2020-11-13 00:00:00-05:00,144.50172820562062,145.91546379898992,143.89063246754702,145.2313995361328,4036000
2020-11-16 00:00:00-05:00,145.08548142565186,147.757885891397,144.71152294218882,147.6666717529297,5005400
2020-11-17 00:00:00-05:00,145.75129210150092,147.3018349490793,142.79612953562994,145.80601501464844,5642100
2020-11-18 00:00:00-05:00,137.15032394836095,140.74394387749027,133.8212166691977,133.83946228027344,18087800
2020-11-19 00:00:00-05:00,135.52682824076058,137.95297985472735,134.988700948758,136.4480438232422,9393700
2020-11-20 00:00:00-05:00,136.20173469020955,137.68843856665995,135.8004148278067,136.7489776611328,6005800
2020-11-23 00:00:00-05:00,137.0682620328597,140.58891401186114,136.91320910661952,140.1602325439453,6978500
2020-11-24 00:00:00-05:00,140.87160421627863,142.28533954004442,140.19666984605834,141.33677673339844,7190200
2020-11-25 00:00:00-05:00,141.67426020605464,142.70492140424233,140.47030051429675,141.26382446289062,5228300
2020-11-27 00:00:00-05:00,142.00261211111666,143.5349092692355,140.51590810004595,141.07228088378906,2081300
2020-11-30 00:00:00-05:00,140.88076345189478,142.1576778659287,138.08065367046734,142.12120056152344,7292400
2020-12-01 00:00:00-05:00,142.12118456537456,142.99677894578335,139.29371364455235,139.91392517089844,6103700
2020-12-02 00:00:00-05:00,139.001872406981,139.54912946199727,137.21419200626787,138.4637451171875,5133100
2020-12-03 00:00:00-05:00,138.62791052783936,139.68591936247984,138.05329208340117,138.6096649169922,4870100
2020-12-04 00:00:00-05:00,138.40901631673177,139.00186650338273,136.6578132993107,136.8128662109375,4709100
2020-12-07 00:00:00-05:00,136.91320388127974,139.166056984618,136.18353243710143,138.6279296875,7306800
2020-12-08 00:00:00-05:00,139.2389768890006,139.5764440731698,137.2323915563409,137.94381713867188,6737300
2020-12-09 00:00:00-05:00,145.4776886075081,146.8275717272032,143.39813404675544,146.05230712890625,11093300
2020-12-10 00:00:00-05:00,145.46855024632657,147.2562303870588,144.1095375716488,146.13436889648438,6647400
2020-12-11 00:00:00-05:00,145.72395333478383,146.0340591691198,143.63526904228442,143.9453887939453,5292600
2020-12-14 00:00:00-05:00,144.81183185578652,148.15918427407036,144.4469892723296,146.01577758789062,4654000
2020-12-15 00:00:00-05:00,146.96437672109414,149.84655702312796,146.79107820728186,148.97096252441406,4764700
2020-12-16 00:00:00-05:00,149.69148832073762,151.5795122447932,148.27776673585214,148.8523712158203,4443500
2020-12-17 00:00:00-05:00,150.16577533092988,150.86808515242456,148.742923996084,149.1624755859375,4471500
2020-12-18 00:00:00-05:00,148.7976483050921,150.7860022045901,147.65754127384758,148.8523712158203,11916900
2020-12-21 00:00:00-05:00,147.7761407332646,151.27854675893707,147.09207640400086,149.883056640625,5153100
2020-12-22 00:00:00-05:00,149.6002853070733,151.2785194854797,149.23544271351417,150.13841247558594,3274200
2020-12-23 00:00:00-05:00,150.49413706626163,151.06875549769435,148.03150851591468,148.1500701904297,3613700
2020-12-24 00:00:00-05:00,148.15003965758174,148.85234938266618,147.8490636927228,148.4601593017578,1044600
2020-12-28 00:00:00-05:00,148.89800246773538,149.42701388624485,147.40218235645233,147.79437255859375,2635000
2020-12-29 00:00:00-05:00,148.62432253024468,148.94355800732777,145.45938487903422,146.4261932373047,3326100
2020-12-30 00:00:00-05:00,146.48093396199909,147.47510379712642,146.09784581235448,146.44444274902344,3227000
2020-12-31 00:00:00-05:00,146.4900636110194,146.71808500298494,145.2587425274771,146.3988494873047,2335300
2021-01-04 00:00:00-05:00,146.63600151317564,147.19237426956968,143.31601058312705,146.28028869628906,7243400
2021-01-05 00:00:00-05:00,145.42297446482178,147.83088062356057,145.1311003038469,146.77285766601562,3911900
2021-01-06 00:00:00-05:00,144.44702646620524,150.6309671955666,144.10955916726894,148.7338409423828,4937000
2021-01-07 00:00:00-05:00,149.0803994786874,150.34819799904798,148.47841959834628,149.3175506591797,4144100
2021-01-08 00:00:00-05:00,149.34488881740168,151.63421847405272,148.706417816286,150.5397186279297,4971200
2021-01-11 00:00:00-05:00,150.4120455132026,152.68312983885465,149.8556727187706,151.69808959960938,3005200
2021-01-12 00:00:00-05:00,151.67070436761512,155.27345352805463,150.64005713011824,154.1333465576172,4036900
2021-01-13 00:00:00-05:00,155.1731340901759,156.59598545908497,154.34313281920484,154.89950561523438,3291800
2021-01-14 00:00:00-05:00,155.37383152718223,157.40777909432492,155.02723444748656,155.41030883789062,4090900
2021-01-15 00:00:00-05:00,153.67732796455329,156.88785967830304,153.23040095154144,156.27676391601562,3727200
2021-01-19 00:00:00-05:00,158.2537964979997,159.08671459770832,156.1852440202851,156.29507446289062,4683100
2021-01-20 00:00:00-05:00,156.73440842547473,159.30637345055644,155.27908537594828,157.7869873046875,3899800
2021-01-21 00:00:00-05:00,158.885339791132,160.2399803431119,157.66800125027146,157.74122619628906,5322600
2021-01-22 00:00:00-05:00,157.32931882852816,159.37041319149304,156.5421682630551,157.79611206054688,3612300
2021-01-25 00:00:00-05:00,158.2629894529891,160.31323260450998,156.9175104016865,159.35218811035156,4764100
2021-01-26 00:00:00-05:00,159.5260412161378,160.0843692111883,158.34532212692238,158.98602294921875,2496200
2021-01-27 00:00:00-05:00,156.55132387877075,157.30186899825037,152.8901608754052,153.50341796875,4762700
2021-01-28 00:00:00-05:00,154.58347546776866,159.0134799551052,153.54919230883692,157.74122619628906,3816600
2021-01-29 00:00:00-05:00,157.0181891794626,157.2470119518121,152.39596638475632,152.71632385253906,4400500
2021-02-01 00:00:00-05:00,152.96339209233463,153.94275993973898,148.40524787652402,149.5310516357422,3898500
2021-02-02 00:00:00-05:00,149.99788126175372,153.576658164253,149.59515102014717,152.54238891601562,3181900
2021-02-03 00:00:00-05:00,152.17627637087747,155.8008348697965,152.0389883076061,155.48963928222656,2996500
2021-02-04 00:00:00-05:00,156.08456016539574,158.47347003588357,155.42554958276247,158.37278747558594,2679800
2021-02-05 00:00:00-05:00,159.88296604624352,160.35892110076477,158.51919189900062,160.2033233642578,2562700
2021-02-08 00:00:00-05:00,161.07289545272843,164.02929523988095,160.6427075943188,163.99267578125,3421800
2021-02-09 00:00:00-05:00,163.68145608625943,164.2580937617297,162.35428721426484,162.72039794921875,2723800
2021-02-10 00:00:00-05:00,163.83702651287695,163.83702651287695,160.30400404171556,162.2261199951172,2837900
2021-02-11 00:00:00-05:00,161.99731520274483,162.59224860497417,160.06605115763293,160.8440399169922,2783900
2021-02-12 00:00:00-05:00,160.8806547750564,162.61970156748404,160.55114955513844,162.1529083251953,2035500
2021-02-16 00:00:00-05:00,161.33835104510823,162.28109967279516,159.1965594567267,159.3155517578125,2947700
2021-02-17 00:00:00-05:00,159.12332014633802,162.43666856012769,158.80296276176753,162.12547302246094,2244100
2021-02-18 00:00:00-05:00,161.0545622475448,162.96751651246083,160.49623434619014,162.1529083251953,2758700
2021-02-19 00:00:00-05:00,162.47324430107304,163.92856710307407,161.80508601224707,162.50070190429688,2842000
2021-02-22 00:00:00-05:00,161.29253813851298,161.53967055317528,157.6130653888742,157.80528259277344,3767700
2021-02-23 00:00:00-05:00,156.2859152884218,156.4323651788011,151.0229928116521,154.3088836669922,5149500
2021-02-24 00:00:00-05:00,154.3729702505416,155.24249383316229,146.54723007449314,148.5608673095703,9972300
2021-02-25 00:00:00-05:00,149.64093162192358,149.65007950414133,144.57021162680934,145.09193420410156,6639300
2021-02-26 00:00:00-05:00,146.757745963823,148.66155279492042,145.65025174754186,146.2177276611328,6030400
2021-03-01 00:00:00-05:00,147.14217834522114,149.6500807507844,147.14217834522114,148.22222900390625,3361100
2021-03-02 00:00:00-05:00,148.67068461994353,150.83077156364482,148.6432270120082,149.23817443847656,4330900
2021-03-03 00:00:00-05:00,148.45105203142464,149.03683772266723,144.82649346507608,144.88140869140625,5238500
2021-03-04 00:00:00-05:00,143.85624566229845,144.87221895458285,138.06245353237702,140.7442626953125,7792700
2021-03-05 00:00:00-05:00,141.8243248284813,145.61362866708248,138.27300556674265,145.14683532714844,5143100
2021-03-08 00:00:00-05:00,146.20853822568307,151.297552171004,145.79664624677255,149.11915588378906,4613400
2021-03-09 00:00:00-05:00,151.70031546361702,154.8855238151486,151.02299518464292,151.92913818359375,4585200
2021-03-10 00:00:00-05:00,152.85359515841887,155.96557893443273,152.3593441695158,154.18992614746094,3394900
2021-03-11 00:00:00-05:00,156.34996572533953,158.4642850300229,155.9289258537626,156.285888671875,4989600
2021-03-12 00:00:00-05:00,155.6726943358345,157.27445357945396,154.8946914024407,157.01817321777344,3638700
2021-03-15 00:00:00-04:00,157.94258810343618,160.45963796104854,157.94258810343618,159.44366455078125,3745200
2021-03-16 00:00:00-04:00,159.2789676705521,161.5671955144782,159.2332003204267,160.47799682617188,3737200
2021-03-17 00:00:00-04:00,160.00193733293747,161.01791039270176,159.1507238330885,159.6632843017578,3119900
2021-03-18 00:00:00-04:00,158.26295293951452,161.66783620628928,157.7137728127841,160.05691528320312,3888100
2021-03-19 00:00:00-04:00,159.480291024927,165.25577435415926,159.480291024927,164.2855682373047,8525100
2021-03-22 00:00:00-04:00,164.34047676702346,168.0474075446404,163.2329686808726,166.4822540283203,4700200
2021-03-23 00:00:00-04:00,165.89645674243113,168.23045106501877,164.6974280345032,165.1184539794922,3324400
2021-03-24 00:00:00-04:00,165.77745550477542,168.55078534883495,165.34726773670548,165.37472534179688,3555400
2021-03-25 00:00:00-04:00,164.48691047408974,170.3996810290798,164.3130029931379,169.48439025878906,4543300
2021-03-26 00:00:00-04:00,170.09764375573977,175.59855055850946,169.63999834272954,175.37887573242188,4795200
2021-03-29 00:00:00-04:00,175.73588493212742,176.56880315531632,171.88250339342093,172.64219665527344,3970900
2021-03-30 00:00:00-04:00,171.05868892965788,174.8388442233291,170.88478145132018,173.92355346679688,3547600
2021-03-31 00:00:00-04:00,174.8113893213182,175.90057360680333,173.14555341487835,174.0699920654297,3564200
2021-04-01 00:00:00-04:00,175.00358945032576,175.62599442576476,173.62150543900594,175.11343383789062,3192200
2021-04-05 00:00:00-04:00,175.6077158745183,178.1796811164021,175.04938785656188,177.31930541992188,3507200
2021-04-06 00:00:00-04:00,176.55043726017368,178.45424375059133,176.1843265361902,177.7494659423828,2917700
2021-04-07 00:00:00-04:00,177.10876076839,178.25287421004626,176.3582156468738,177.2643585205078,3276300
2021-04-08 00:00:00-04:00,177.8135669527704,178.58240795643928,176.9165718155926,177.75865173339844,2684300
2021-04-09 00:00:00-04:00,178.84782661002268,181.8408316018496,177.8410150541611,181.6943817138672,3168500
2021-04-12 00:00:00-04:00,181.37404137133862,183.95515435120222,181.37404137133862,183.65310668945312,3647900
2021-04-13 00:00:00-04:00,183.7080534724472,184.17484683101668,182.16120952601145,182.80191040039062,2964500
2021-04-14 00:00:00-04:00,184.0192292948666,186.8840801755972,183.71718163659847,184.4494171142578,3371900
2021-04-15 00:00:00-04:00,183.6531208465596,187.69871907670907,183.61651535423653,187.24107360839844,3656300
2021-04-16 00:00:00-04:00,189.07163208538816,191.2774723553527,187.88175122177347,190.60931396484375,6359800
2021-04-19 00:00:00-04:00,188.55906684493732,189.7306380396488,186.25254391135365,186.72848510742188,3828800
2021-04-20 00:00:00-04:00,186.73766429709696,187.27010057766972,183.9928670939959,186.14097595214844,3006200
2021-04-21 00:00:00-04:00,187.08650520513174,188.12382515857118,186.554068924662,187.18748474121094,2716600
2021-04-22 00:00:00-04:00,187.1599367039429,188.05038874789832,182.90046068238752,184.79151916503906,3713000
2021-04-23 00:00:00-04:00,185.24136170486304,185.3331663899832,183.1483437524639,184.45188903808594,3634000
2021-04-26 00:00:00-04:00,184.3600418896649,184.45183253924063,182.03752694329572,182.8545379638672,3017000
2021-04-27 00:00:00-04:00,183.66239809658788,184.63546595514185,182.3863776318727,182.72604370117188,3453900
2021-04-28 00:00:00-04:00,183.35945986822065,183.45125052996397,179.65076974962935,179.9812469482422,4939200
2021-04-29 00:00:00-04:00,181.12871234348918,183.07484781813298,180.7798714537232,182.16604614257812,3860200
2021-04-30 00:00:00-04:00,181.57855851530886,182.00082638211262,179.25604322560986,180.15567016601562,4255500
2021-05-03 00:00:00-04:00,182.45063078854466,183.67155996100175,181.64279458242572,182.8637237548828,4629500
2021-05-04 00:00:00-04:00,182.40475960896438,184.047970899096,180.64221904613112,183.87355041503906,4150100
2021-05-05 00:00:00-04:00,185.01184408087283,186.4439213744551,182.49655846554788,183.59814453125,3715300
2021-05-06 00:00:00-04:00,184.79151885855597,189.16114926760486,183.99285747573384,189.05099487304688,4525200
2021-05-07 00:00:00-04:00,189.16115507356363,192.08037268578053,187.91268720302656,191.3092498779297,3694800
2021-05-10 00:00:00-04:00,192.35578893439333,197.56998403993546,191.41025951690133,193.9806365966797,4476900
2021-05-11 00:00:00-04:00,190.95123174038693,192.4659247306414,184.7180813354269,188.5001983642578,4449200
