date,open_price,high_price,low_price,close_price,volume_detail
2022-07-18 00:00:00-04:00,271.99066131349826,273.1252812087714,267.1867892465652,268.1475524902344,2664000
2022-07-19 00:00:00-04:00,270.3344723483852,274.51613532026374,268.38546834981935,274.3514099121094,2614900
2022-07-20 00:00:00-04:00,275.35796425266153,277.88343758159874,272.9331580107524,276.6115417480469,2533400
2022-07-21 00:00:00-04:00,277.1147675727631,279.3108175559122,273.47296536973994,279.0820617675781,1965000
2022-07-22 00:00:00-04:00,281.516038303342,284.27026704411696,278.49644501836644,280.5369567871094,2391500
2022-07-25 00:00:00-04:00,280.7291284379129,281.3055975666631,278.01150820544353,280.1343688964844,1910500
2022-07-26 00:00:00-04:00,271.7618626878845,275.0925601999066,270.7644908525036,272.8415832519531,2690200
2022-07-27 00:00:00-04:00,272.8690855689059,274.7906400492217,266.9946517261142,273.5096130371094,3233700
2022-07-28 00:00:00-04:00,269.93180421898916,275.6415392097475,268.25732429645296,274.1683654785156,3992100
2022-07-29 00:00:00-04:00,274.50694144588056,275.824576998764,272.15532527899785,275.3670654296875,3236000
2022-08-01 00:00:00-04:00,275.0925540583365,282.2388821281222,274.5160850461034,279.8323669433594,3303900
2022-08-02 00:00:00-04:00,279.44813920187715,279.6402862959919,274.51617762427855,275.15667724609375,3091000
2022-08-03 00:00:00-04:00,277.5722725198878,281.8911828174539,274.81804395835456,280.33563232421875,3329400
2022-08-04 00:00:00-04:00,278.66123302246507,283.6298033642268,278.56972509794446,281.0677490234375,2718400
2022-08-05 00:00:00-04:00,279.4298175172977,283.4559144192335,278.6245925520515,283.3735656738281,2029100
2022-08-08 00:00:00-04:00,285.3591412700908,288.96433515866966,284.0598238748065,285.4598083496094,2505100
2022-08-09 00:00:00-04:00,282.64153765079243,283.62059128003904,277.53569241268667,279.27423095703125,2607000
2022-08-10 00:00:00-04:00,283.19973000590704,286.38402135241984,282.78795832406337,285.10296630859375,3863400
2022-08-11 00:00:00-04:00,287.1708610286115,287.88457796611357,283.272853487636,284.2885437011719,2444100
2022-08-12 00:00:00-04:00,286.04543383792253,288.1682946954124,283.8219338163697,288.1317138671875,2273800
2022-08-15 00:00:00-04:00,285.5238389123748,288.9277262351793,283.7944317105903,287.87542724609375,3917300
2022-08-16 00:00:00-04:00,286.3839449298107,304.68440725181637,286.29243703334276,299.5602722167969,10089800
2022-08-17 00:00:00-04:00,300.2099334873683,301.50011944348887,296.53155058058957,298.07794189453125,3162600
2022-08-18 00:00:00-04:00,297.3459817100104,300.07276136146436,294.83882665234324,297.5747375488281,2899600
2022-08-19 00:00:00-04:00,297.35505699114935,298.59034375713196,292.5969257163603,294.0152282714844,3489100
2022-08-22 00:00:00-04:00,291.05972314917585,292.5695058277812,285.2218707292298,285.67938232421875,3144200
2022-08-23 00:00:00-04:00,284.7643654785057,285.0480204397751,279.66770741924165,280.82061767578125,3317500
2022-08-24 00:00:00-04:00,279.1278567607041,283.6389430180716,277.7553217602267,281.9278259277344,2495600
2022-08-25 00:00:00-04:00,282.4127901121818,283.6205995832621,279.84154908178846,283.4559020996094,2529700
2022-08-26 00:00:00-04:00,283.93169935739326,285.03889757998974,272.6952151206012,272.7684326171875,3315500
2022-08-29 00:00:00-04:00,271.3684042097527,274.24156218861646,269.2821526837797,271.1396484375,2711800
2022-08-30 00:00:00-04:00,273.1893170595691,274.41544476389697,266.8848219006309,268.19329833984375,2892400
2022-08-31 00:00:00-04:00,268.93932847285555,269.3629776249215,265.50401250315775,265.6329650878906,4376200
2022-09-01 00:00:00-04:00,265.61452510266435,270.38526478273087,264.0672627372089,270.1918640136719,3742500
2022-09-02 00:00:00-04:00,272.71538768645013,273.3508754870026,267.19864529403753,268.8380126953125,2753600
2022-09-06 00:00:00-04:00,270.05373938412544,271.23261004546225,264.5646255022596,266.66448974609375,4110000
2022-09-07 00:00:00-04:00,267.4933729138297,274.1797951809765,267.36442032378335,273.96795654296875,3016000
2022-09-08 00:00:00-04:00,272.61406374988894,276.47302859000285,271.26942117012896,276.2059326171875,2703200
2022-09-09 00:00:00-04:00,275.81911379106333,278.59128481507094,274.7599488949485,276.086181640625,2769200
2022-09-12 00:00:00-04:00,277.0348293196271,278.9044449717681,272.93642517121464,274.03240966796875,3632900
2022-09-13 00:00:00-04:00,268.93924996798444,270.845684649028,255.4098567742696,255.97164916992188,4797200
2022-09-14 00:00:00-04:00,257.3255773286144,257.454529909254,251.58780583295348,254.50733947753906,4194400
2022-09-15 00:00:00-04:00,255.93490822604193,256.04542295376183,249.16560008827398,250.0865936279297,3896100
2022-09-16 00:00:00-04:00,247.7932629887565,254.70993241575388,247.65511960007564,254.1665496826172,9535100
2022-09-19 00:00:00-04:00,251.96539425248247,259.01101714939426,251.90094606716508,258.2650146484375,3047200
2022-09-20 00:00:00-04:00,255.00465805737196,256.7545399027192,249.9299754100256,252.50877380371094,2940700
2022-09-21 00:00:00-04:00,254.19423751905592,257.9979456427389,250.05898518537853,250.11424255371094,3173500
2022-09-22 00:00:00-04:00,249.79184419130212,249.79184419130212,246.6881007673319,247.87619018554688,3515800
2022-09-23 00:00:00-04:00,246.7249473017392,249.8655102133092,245.27898084853055,249.53396606445312,3527900
2022-09-26 00:00:00-04:00,249.98527220902292,251.94699296503555,244.6250830093673,245.51844787597656,4181800
2022-09-27 00:00:00-04:00,248.07878082547603,252.0666981815002,245.88684003607992,247.46173095703125,3701000
2022-09-28 00:00:00-04:00,253.4758459514767,261.1016714211032,251.16414314693358,259.8951721191406,5816600
2022-09-29 00:00:00-04:00,256.50591860555267,256.73616698946296,253.02456416508798,256.3401184082031,4518600
2022-09-30 00:00:00-04:00,255.87041879589796,259.52676408486803,253.05218095776385,254.13894653320312,4789100
2022-10-03 00:00:00-04:00,258.7991947748573,263.45942001943666,257.46374284747867,261.285888671875,3580000
2022-10-04 00:00:00-04:00,264.78564736872835,268.2946305688171,263.9199111775077,266.6828918457031,3641300
2022-10-05 00:00:00-04:00,263.63433906571044,269.03134645468486,262.8238604433354,266.9499206542969,2728000
2022-10-06 00:00:00-04:00,266.6829167152763,269.8235084071141,265.0343302263624,267.4473571777344,2641500
2022-10-07 00:00:00-04:00,264.8132537548282,265.8263522024992,260.1069905707023,261.85687255859375,2406000
2022-10-10 00:00:00-04:00,261.1568665955784,262.3541466828519,258.080752243927,260.1437683105469,2115400
2022-10-11 00:00:00-04:00,258.8912394530985,263.5883112164883,258.7070295382648,260.5398254394531,2771900
2022-10-12 00:00:00-04:00,261.94898331238426,262.1516030063929,258.3294575009345,258.3570861816406,2258200
2022-10-13 00:00:00-04:00,252.9600871965844,262.32657568941113,247.49860229037242,260.4845886230469,3881600
2022-10-14 00:00:00-04:00,263.99360486798776,263.99360486798776,254.14818156232784,254.59024047851562,2783100
2022-10-17 00:00:00-04:00,257.50972202895935,261.44235314474787,257.27025478643674,259.03857421875,3426700
2022-10-18 00:00:00-04:00,265.20007568001404,266.9591484391855,260.852985463396,262.53839111328125,3166500
2022-10-19 00:00:00-04:00,260.1530163312062,260.42930311870964,251.4496171404899,253.72447204589844,4323000
2022-10-20 00:00:00-04:00,253.21795289104082,256.0361907275078,246.70652215827624,248.1708984375,3959500
2022-10-21 00:00:00-04:00,247.13940664433656,253.92712463304767,246.82627220908924,253.7613525390625,3429100
2022-10-24 00:00:00-04:00,255.0875883685891,261.9950400938029,255.0875883685891,260.8806457519531,2937100
2022-10-25 00:00:00-04:00,262.9528266487666,269.0497982747157,262.9528266487666,267.3275451660156,2791600
2022-10-26 00:00:00-04:00,267.6406545103214,268.81030586510826,263.5606609992418,267.2261962890625,2615000
2022-10-27 00:00:00-04:00,268.79195429544114,271.02074279014397,266.5815755521069,268.0643615722656,3041500
2022-10-28 00:00:00-04:00,267.08812943336426,275.52443372203857,267.08812943336426,275.0547180175781,3243100
2022-10-31 00:00:00-04:00,271.1497763268666,275.63501144222573,269.4367133174291,272.73388671875,4210900
2022-11-01 00:00:00-04:00,276.63885286570024,278.33347777652915,270.17348768461966,272.66937255859375,3309100
2022-11-02 00:00:00-04:00,271.8773483612545,276.45468812196333,265.72508915494893,265.91851806640625,4426400
2022-11-03 00:00:00-04:00,261.1661373909305,263.3581064502853,258.34789948790046,259.2596740722656,4823900
2022-11-04 00:00:00-04:00,263.30287595786984,266.0197902362899,255.57572609928235,261.5898132324219,4401600
2022-11-07 00:00:00-05:00,263.8646262492815,268.6538034831384,260.4937868134229,267.3367614746094,3260200
2022-11-08 00:00:00-05:00,269.3261535565186,270.16426111106756,264.90539548868315,268.1380920410156,3371800
2022-11-09 00:00:00-05:00,266.16714522769996,269.3906227650597,263.64363180681636,264.09490966796875,3071400
2022-11-10 00:00:00-05:00,274.2166097935101,289.87350009843715,273.60875067948086,287.0736999511719,7794000
2022-11-11 00:00:00-05:00,287.3499250093557,292.58116048832824,285.7289677203554,290.0576477050781,4945400
2022-11-14 00:00:00-05:00,289.5235224392732,291.01555561803394,282.1371641959816,282.6713562011719,6394800
2022-11-15 00:00:00-05:00,280.0373371856552,291.6142345340151,279.29133455046224,287.2855529785156,9290400
2022-11-16 00:00:00-05:00,281.69508160702816,291.4115806957507,280.4517627648754,290.03009033203125,5249500
2022-11-17 00:00:00-05:00,287.3499215013112,288.8971835638385,281.9621048518644,286.83416748046875,3642100
2022-11-18 00:00:00-05:00,289.32088044448784,291.0339146790159,285.7474215520238,288.43670654296875,3559300
2022-11-21 00:00:00-05:00,291.9180608851946,293.64953297833137,289.3761382075894,291.7522888183594,4069000
2022-11-22 00:00:00-05:00,294.717889004241,300.999070759201,294.14687759133335,299.21234130859375,6054700
2022-11-23 00:00:00-05:00,300.9437966401094,301.92004734453695,295.1231119109471,296.10858154296875,4243400
2022-11-25 00:00:00-05:00,297.379553270184,303.08047619115825,296.467750750479,300.59381103515625,3393500
2022-11-28 00:00:00-05:00,299.37815221508777,302.8226589956178,292.73779678679864,293.7232666015625,4733700
2022-11-29 00:00:00-05:00,291.033978961647,294.71795337888307,290.6839968949705,290.99713134765625,3505600
2022-11-30 00:00:00-05:00,289.9500662433236,300.3832003431478,288.6250846794764,300.1978759765625,15106500
2022-12-01 00:00:00-05:00,302.3475286002206,305.4608027925314,300.61485596865464,303.0517272949219,3830100
2022-12-02 00:00:00-05:00,297.50157465852544,304.3581805130284,296.8066506821795,303.9041442871094,3644100
2022-12-05 00:00:00-05:00,301.27270511864486,301.615529759359,296.0746872983546,296.57501220703125,5057300
2022-12-06 00:00:00-05:00,296.1673639856569,298.0297411233086,291.4418750144144,294.13818359375,3341500
2022-12-07 00:00:00-05:00,292.75752124442397,299.1693646197574,291.3491523749603,296.63983154296875,4038200
2022-12-08 00:00:00-05:00,295.1573179648244,300.6889130553089,295.1573179648244,300.2904968261719,3483600
2022-12-09 00:00:00-05:00,297.8721828514435,300.61480785397663,296.43598986325196,296.94561767578125,3738800
2022-12-12 00:00:00-05:00,299.2806221387445,304.228477947483,297.69620323308595,303.8949279785156,4900200
2022-12-13 00:00:00-05:00,319.0627979141149,321.74983189159656,305.72950837040753,308.4443664550781,5787700
2022-12-14 00:00:00-05:00,306.25757732107365,314.1611769046126,304.8492084752775,308.9446105957031,4546000
2022-12-15 00:00:00-05:00,305.24766233431546,305.78505774488303,299.6234044046808,303.54278564453125,5056900
2022-12-16 00:00:00-05:00,299.6790295796113,303.85784842932736,295.7967184334229,299.59564208984375,9615000
2022-12-19 00:00:00-05:00,296.0376368412858,298.27066278466515,292.813179161867,294.0269775390625,3000600
2022-12-20 00:00:00-05:00,290.31141865668076,293.6192632458589,288.00425205357243,291.71978759765625,2632200
2022-12-21 00:00:00-05:00,294.6940692049235,296.12098762068143,291.6271404608944,295.9078674316406,2610400
2022-12-22 00:00:00-05:00,293.1652599109568,293.1652599109568,287.9116504115506,292.90582275390625,3064400
2022-12-23 00:00:00-05:00,291.08053311545905,295.66704344537953,290.0705801589371,295.32421875,2064900
2022-12-27 00:00:00-05:00,295.0276232177769,297.9370231876725,294.1937202086489,296.0838928222656,1610200
2022-12-28 00:00:00-05:00,297.0104872414156,297.8258692067014,292.33134391877854,292.5444641113281,1568200
2022-12-29 00:00:00-05:00,295.25003432394965,298.19650526277957,294.2678773443397,296.88079833984375,1559100
2022-12-30 00:00:00-05:00,294.17519235729475,294.8052782178481,290.03344455615314,292.6648864746094,2581600
2023-01-03 00:00:00-05:00,294.11030397819343,295.7781098333765,288.88446328598053,292.711181640625,2822400
2023-01-04 00:00:00-05:00,297.4923571714476,298.82661359794093,293.14676322120096,296.2507629394531,3560900
2023-01-05 00:00:00-05:00,294.4902081541676,294.7218494565901,290.22803081081355,292.30352783203125,2935100
2023-01-06 00:00:00-05:00,293.0633787417092,295.4353839072959,286.30870904771757,294.2123107910156,4022500
2023-01-09 00:00:00-05:00,296.50092116399486,298.8636515689079,293.77681668867814,294.47174072265625,3466300
2023-01-10 00:00:00-05:00,293.0725818144962,297.17728742588474,290.90442248901763,297.0846252441406,2111300
2023-01-11 00:00:00-05:00,298.8636385945145,304.8770668688556,298.4652222853641,304.8399963378906,2864800
2023-01-12 00:00:00-05:00,307.81424703160604,307.81424703160604,302.71813793729916,305.6460876464844,2481800
2023-01-13 00:00:00-05:00,302.51430581983965,307.9810638930625,302.06029785621405,306.8876953125,2798600
2023-01-17 00:00:00-05:00,306.0723073564208,310.5476336524064,303.0795194928515,303.4779357910156,3988900
2023-01-18 00:00:00-05:00,305.7665777226678,309.95464309253,299.21575364993885,299.9199523925781,2952200
2023-01-19 00:00:00-05:00,296.8158971482565,297.74246236190896,287.81895684111817,288.05059814453125,5359300
2023-01-20 00:00:00-05:00,287.24452066357645,292.09043913556945,284.81692407678753,291.8680725097656,3725100
2023-01-23 00:00:00-05:00,290.51529672052067,294.2122832780922,288.24520038864347,292.3128356933594,3237900
2023-01-24 00:00:00-05:00,291.9792853131104,294.740460394018,289.672146507783,294.3605651855469,2127900
2023-01-25 00:00:00-05:00,292.1738350960664,294.75896030214574,288.671419255407,293.9621276855469,2060400
2023-01-26 00:00:00-05:00,291.080470689657,295.81523387068444,289.57943949313477,290.76544189453125,3555300
2023-01-27 00:00:00-05:00,289.1068876738217,294.8701248302914,288.4675553702956,293.4339599609375,2761200
2023-01-30 00:00:00-05:00,292.6370535277327,294.7774449994671,290.6542188468101,291.163818359375,2643100
2023-01-31 00:00:00-05:00,292.785389179199,300.5314905603697,291.9607606840884,300.3647155761719,3526800
2023-02-01 00:00:00-05:00,298.7154205753233,306.2761690445651,294.31423510659823,303.996826171875,3076500
2023-02-02 00:00:00-05:00,308.96319564229276,316.3942388090919,308.2589969998856,314.8376159667969,4776600
2023-02-03 00:00:00-05:00,308.1107943457457,310.13070015114243,306.072339135187,307.15643310546875,3389700
2023-02-06 00:00:00-05:00,304.8306812788561,306.70236111163416,303.4130376298301,305.0901184082031,2229700
2023-02-07 00:00:00-05:00,300.20714115055017,302.9868369019442,297.1680082600872,301.31903076171875,3865500
2023-02-08 00:00:00-05:00,299.22502002765435,300.19790234636577,296.1024992844507,297.23291015625,2777200
2023-02-09 00:00:00-05:00,299.37320842568795,300.1052028184742,291.7104964664062,292.37762451171875,3063300
2023-02-10 00:00:00-05:00,290.802489775878,293.90648880956104,289.7832624142398,293.2949523925781,2768800
2023-02-13 00:00:00-05:00,294.0362560004773,299.91995185289005,292.433287704234,299.7716979980469,2432500
2023-02-14 00:00:00-05:00,297.06607860448105,299.2435126513417,292.48887217025634,295.0461730957031,3380800
2023-02-15 00:00:00-05:00,292.6834815011692,297.9185703276902,292.60009400880176,297.1402587890625,2585500
2023-02-16 00:00:00-05:00,291.86811254986515,299.96628541783747,291.8032461829306,297.6498718261719,3169200
2023-02-17 00:00:00-05:00,295.27784557094856,297.05686352450266,289.9686440934104,294.6014709472656,4985500
2023-02-21 00:00:00-05:00,283.1119873181124,285.3913580834513,273.36453153276517,273.8000183105469,10891800
2023-02-22 00:00:00-05:00,275.6995275680416,278.3402446527017,273.4201845675023,274.54132080078125,5922100
2023-02-23 00:00:00-05:00,274.99529656349335,277.8583796688996,272.98463761633997,277.3302307128906,4354500
2023-02-24 00:00:00-05:00,270.9277005217105,276.422226216977,270.55708003997546,274.8748779296875,3713300
2023-02-27 00:00:00-05:00,277.37658477260896,278.4236081241194,273.37384402048195,274.2726135253906,3238300
